edp_ssm_st180,,,ssm_st180,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st180,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec95
edp_ssm_st180,,,ssm_st180,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st180,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec96
edp_ssm_st180,,,ssm_st180,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st180,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec97
edp_ssm_st180,,,ssm_st180,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st180,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec98
edp_ssm_st180,,,ssm_st180,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st180,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec99
edp_ssm_st181,,,ssm_st181,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st181,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st181,,,ssm_st181,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st181,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st181,,,ssm_st181,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st181,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st181,,,ssm_st181,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st181,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st181,,,ssm_st181,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st181,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st181,,,ssm_st181,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st181,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st181,,,ssm_st181,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st181,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec94
edp_ssm_st181,,,ssm_st181,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st181,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec95
edp_ssm_st181,,,ssm_st181,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st181,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec96
edp_ssm_st181,,,ssm_st181,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st181,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec97
edp_ssm_st181,,,ssm_st181,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st181,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec98
edp_ssm_st181,,,ssm_st181,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st181,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec99
edp_ssm_st182,,,ssm_st182,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st182,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st182,,,ssm_st182,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st182,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st182,,,ssm_st182,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st182,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st182,,,ssm_st182,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st182,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st182,,,ssm_st182,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st182,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st182,,,ssm_st182,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st182,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st182,,,ssm_st182,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st182,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec94
edp_ssm_st182,,,ssm_st182,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st182,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec95
edp_ssm_st182,,,ssm_st182,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st182,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec96
edp_ssm_st182,,,ssm_st182,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st182,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec97
edp_ssm_st182,,,ssm_st182,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st182,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec98
edp_ssm_st182,,,ssm_st182,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st182,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec99
edp_ssm_st183,,,ssm_st183,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st183,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st183,,,ssm_st183,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st183,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st183,,,ssm_st183,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st183,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st183,,,ssm_st183,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st183,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st183,,,ssm_st183,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st183,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st183,,,ssm_st183,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st183,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st183,,,ssm_st183,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st183,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec94
edp_ssm_st183,,,ssm_st183,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st183,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec95
edp_ssm_st183,,,ssm_st183,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st183,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec96
edp_ssm_st183,,,ssm_st183,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st183,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec97
edp_ssm_st183,,,ssm_st183,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st183,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec98
edp_ssm_st183,,,ssm_st183,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st183,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec99
edp_ssm_st184,,,ssm_st184,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st184,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st184,,,ssm_st184,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st184,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st184,,,ssm_st184,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st184,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st184,,,ssm_st184,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st184,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st184,,,ssm_st184,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st184,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st184,,,ssm_st184,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st184,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st184,,,ssm_st184,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st184,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec94
edp_ssm_st184,,,ssm_st184,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st184,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec95
edp_ssm_st184,,,ssm_st184,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st184,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec96
edp_ssm_st184,,,ssm_st184,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st184,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec97
edp_ssm_st184,,,ssm_st184,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st184,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec98
edp_ssm_st184,,,ssm_st184,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st184,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec99
edp_ssm_st185,,,ssm_st185,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st185,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st185,,,ssm_st185,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st185,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st185,,,ssm_st185,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st185,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st185,,,ssm_st185,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st185,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st185,,,ssm_st185,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st185,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st185,,,ssm_st185,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st185,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st185,,,ssm_st185,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st185,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec94
edp_ssm_st185,,,ssm_st185,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st185,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec95
edp_ssm_st185,,,ssm_st185,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st185,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec96
edp_ssm_st185,,,ssm_st185,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st185,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec97
edp_ssm_st185,,,ssm_st185,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st185,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec98
edp_ssm_st185,,,ssm_st185,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st185,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec99
edp_ssm_st186,,,ssm_st186,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st186,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st186,,,ssm_st186,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st186,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st186,,,ssm_st186,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st186,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st186,,,ssm_st186,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st186,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st186,,,ssm_st186,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st186,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st186,,,ssm_st186,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st186,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st186,,,ssm_st186,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st186,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec94
edp_ssm_st186,,,ssm_st186,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st186,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec95
edp_ssm_st186,,,ssm_st186,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st186,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec96
edp_ssm_st186,,,ssm_st186,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st186,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec97
edp_ssm_st186,,,ssm_st186,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st186,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec98
edp_ssm_st186,,,ssm_st186,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st186,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec99
edp_ssm_st187,,,ssm_st187,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st187,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st187,,,ssm_st187,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st187,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st187,,,ssm_st187,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st187,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st187,,,ssm_st187,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st187,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st187,,,ssm_st187,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st187,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st187,,,ssm_st187,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st187,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st187,,,ssm_st187,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st187,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec94
edp_ssm_st187,,,ssm_st187,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st187,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec95
edp_ssm_st187,,,ssm_st187,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st187,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec96
edp_ssm_st187,,,ssm_st187,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st187,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec97
edp_ssm_st187,,,ssm_st187,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st187,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec98
edp_ssm_st187,,,ssm_st187,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st187,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec99
edp_ssm_st188,,,ssm_st188,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st188,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st188,,,ssm_st188,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st188,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st188,,,ssm_st188,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st188,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st188,,,ssm_st188,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st188,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st188,,,ssm_st188,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st188,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st188,,,ssm_st188,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st188,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st188,,,ssm_st188,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st188,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec94
edp_ssm_st188,,,ssm_st188,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st188,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec95
edp_ssm_st188,,,ssm_st188,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st188,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec96
edp_ssm_st188,,,ssm_st188,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st188,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec97
edp_ssm_st188,,,ssm_st188,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st188,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec98
edp_ssm_st188,,,ssm_st188,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st188,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec99
edp_ssm_st189,,,ssm_st189,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st189,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st189,,,ssm_st189,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st189,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st189,,,ssm_st189,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st189,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st189,,,ssm_st189,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st189,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st189,,,ssm_st189,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st189,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st189,,,ssm_st189,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st189,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st189,,,ssm_st189,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st189,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec94
edp_ssm_st189,,,ssm_st189,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st189,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec95
edp_ssm_st189,,,ssm_st189,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st189,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec96
edp_ssm_st189,,,ssm_st189,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st189,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec97
edp_ssm_st189,,,ssm_st189,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st189,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec98
edp_ssm_st189,,,ssm_st189,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st189,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec99
edp_ssm_st190,,,ssm_st190,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st190,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st190,,,ssm_st190,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st190,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st190,,,ssm_st190,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st190,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st190,,,ssm_st190,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st190,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st190,,,ssm_st190,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st190,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st190,,,ssm_st190,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st190,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st190,,,ssm_st190,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st190,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec94
edp_ssm_st190,,,ssm_st190,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st190,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec95
edp_ssm_st190,,,ssm_st190,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st190,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec96
edp_ssm_st190,,,ssm_st190,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st190,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec97
edp_ssm_st190,,,ssm_st190,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st190,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec98
edp_ssm_st190,,,ssm_st190,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st190,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec99
edp_ssm_st191,,,ssm_st191,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st191,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st191,,,ssm_st191,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st191,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st191,,,ssm_st191,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st191,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st191,,,ssm_st191,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st191,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st191,,,ssm_st191,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st191,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st191,,,ssm_st191,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st191,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st191,,,ssm_st191,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st191,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec94
edp_ssm_st191,,,ssm_st191,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st191,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec95
edp_ssm_st191,,,ssm_st191,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st191,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec96
edp_ssm_st191,,,ssm_st191,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st191,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec97
edp_ssm_st191,,,ssm_st191,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st191,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec98
edp_ssm_st191,,,ssm_st191,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st191,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec99
edp_ssm_st192,,,ssm_st192,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st192,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st192,,,ssm_st192,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st192,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st192,,,ssm_st192,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st192,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st192,,,ssm_st192,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st192,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st192,,,ssm_st192,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st192,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st192,,,ssm_st192,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st192,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st192,,,ssm_st192,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st192,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec94
edp_ssm_st192,,,ssm_st192,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st192,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec95
edp_ssm_st192,,,ssm_st192,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st192,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec96
edp_ssm_st192,,,ssm_st192,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st192,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec97
edp_ssm_st192,,,ssm_st192,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st192,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec98
